1589291383305, 677393, 224, -80, 8096
1589291383316, 677404, 160, -16, 8032
1589291383327, 677415, 176, -64, 8032
1589291383338, 677426, 192, -80, 8080
1589291383349, 677437, 144, -64, 8064
1589291383360, 677448, 192, -96, 8064
1589291383371, 677459, 112, -80, 8048
1589291383382, 677470, 224, -16, 8064
1589291383393, 677481, 192, -16, 7936
1589291383404, 677492, 160, -48, 8032
1589291383415, 677503, 224, -48, 7936
1589291383426, 677514, 192, -64, 8032
1589291383437, 677525, 240, -32, 8064
1589291383448, 677536, 224, -80, 8080
1589291383459, 677547, 128, -64, 7936
1589291383470, 677558, 208, -64, 8048
1589291383481, 677569, 224, -96, 8096
1589291383492, 677580, 240, -80, 8096
1589291383503, 677591, 112, -80, 8160
1589291383514, 677602, 224, -64, 8048
1589291383525, 677613, 192, -64, 8160
1589291383536, 677624, 192, -80, 8032
1589291383547, 677635, 160, -80, 8048
1589291383558, 677646, 208, -96, 8128
1589291383569, 677657, 192, -96, 8080
1589291383580, 677668, 240, -96, 8064
1589291383591, 677679, 176, -80, 8032
1589291383602, 677690, 240, -128, 8064
1589291383613, 677701, 144, -96, 8080
1589291383624, 677712, 144, -80, 8064
1589291383635, 677723, 208, -48, 8080
1589291383646, 677734, 224, -96, 8096
1589291383657, 677745, 192, -80, 8096
1589291383668, 677756, 176, -80, 8032
1589291383679, 677767, 208, -32, 8064
1589291383690, 677778, 192, -64, 8272
1589291383701, 677789, 192, -64, 8080
1589291383712, 677800, 240, -96, 8128
1589291383723, 677811, 192, -80, 8096
1589291383734, 677822, 112, -48, 8064
1589291383745, 677833, 240, -48, 8080
1589291383756, 677844, 160, -16, 8128
1589291383767, 677855, 224, -48, 8000
1589291383778, 677866, 144, -64, 8032
1589291383789, 677877, 240, -48, 8048
1589291383800, 677888, 176, -64, 8016
1589291383811, 677899, 176, -112, 8064
1589291383822, 677910, 208, -80, 8112
1589291383833, 677921, 176, -64, 8096
1589291383844, 677932, 176, -48, 8080
1589291383855, 677943, 160, -48, 8016
1589291383866, 677954, 192, -80, 8064
1589291383877, 677965, 208, -48, 8144
1589291383888, 677976, 176, -48, 8144
1589291383899, 677987, 192, -32, 8080
1589291383910, 677998, 160, -16, 8032
1589291383921, 678009, 192, -64, 8080
1589291383932, 678020, 176, -64, 8064
1589291383943, 678031, 192, -96, 8080
1589291383954, 678042, 176, -64, 8096
1589291383965, 678053, 192, -32, 8080
1589291383976, 678064, 192, -16, 8048
1589291383987, 678075, 272, -32, 7920
1589291383998, 678086, 208, -96, 8064
1589291384009, 678097, 192, -48, 7920
1589291384020, 678108, 208, -64, 8048
1589291384031, 678119, 176, -48, 7984
1589291384042, 678130, 176, -96, 8064
1589291384053, 678141, 208, -96, 7968
1589291384064, 678152, 224, -48, 8032
1589291384075, 678163, 192, -64, 8144
1589291384086, 678174, 176, -80, 8096
1589291384097, 678185, 208, -80, 8032
1589291384108, 678196, 208, -96, 8048
1589291384119, 678207, 176, -32, 8048
1589291384130, 678218, 208, -48, 8080
1589291384141, 678229, 192, -64, 8112
1589291384152, 678240, 192, -112, 8112
1589291384163, 678251, 192, -112, 8096
1589291384174, 678262, 160, -64, 8080
1589291384185, 678273, 192, -16, 8032
1589291384196, 678284, 192, -64, 8048
1589291384207, 678295, 112, -80, 8048
1589291384218, 678306, 176, -128, 8112
1589291384229, 678317, 208, -96, 8112
1589291384240, 678328, 160, -48, 8160
1589291384251, 678339, 128, -96, 8048
1589291384262, 678350, 144, -112, 8112
1589291384273, 678361, 128, -64, 8112
1589291384284, 678372, 160, -48, 8096
1589291384295, 678383, 176, -96, 8032
1589291384306, 678394, 176, -64, 7936
1589291384317, 678405, 160, -48, 8112
1589291384328, 678416, 224, -64, 7872
1589291384339, 678427, 256, -80, 8048
1589291384350, 678438, 176, -96, 8096
1589291384361, 678449, 144, -128, 8112
1589291384372, 678460, 192, -64, 8048
1589291384383, 678471, 80, -16, 8064
1589291384394, 678482, 176, -96, 8048
1589291384405, 678493, 176, -32, 8096
1589291384416, 678504, 192, -80, 8048
1589291384427, 678515, 160, -64, 8112
1589291384438, 678526, 176, -80, 8032
1589291384449, 678537, 192, -80, 8064
1589291384460, 678548, 176, -80, 8080
1589291384471, 678559, 144, -64, 8080
1589291384482, 678570, 192, -80, 8080
1589291384493, 678581, 160, -32, 8064
1589291384504, 678592, 160, -48, 8096
1589291384515, 678603, 160, -96, 8048
1589291384526, 678614, 160, -32, 8064
1589291384537, 678625, 176, -80, 8160
1589291384548, 678636, 208, -16, 8064
1589291384559, 678647, 176, -48, 8048
1589291384570, 678658, 192, -48, 8016
1589291384581, 678669, 224, -16, 8096
1589291384592, 678680, 144, -80, 8064
1589291384603, 678691, 176, -80, 8176
1589291384614, 678702, 272, -96, 8112
1589291384625, 678713, 160, -96, 8144
1589291384636, 678724, 288, -48, 8032
1589291384647, 678735, 160, -96, 8096
1589291384658, 678746, 128, -80, 8048
1589291384669, 678757, 240, -32, 8080
1589291384680, 678768, 288, -80, 8064
1589291384691, 678779, 160, -80, 8064
1589291384702, 678790, 176, -16, 8032
1589291384713, 678801, 192, -32, 8112
1589291384724, 678812, 160, -96, 8096
1589291384735, 678823, 224, -64, 8080
1589291384746, 678834, 208, -80, 8064
1589291384757, 678845, 192, -64, 8080
1589291384768, 678856, 176, -48, 8016
1589291384779, 678867, 160, -32, 8096
1589291384790, 678878, 224, -96, 7952
1589291384801, 678889, 192, -32, 8000
1589291384812, 678900, 256, -48, 8064
1589291384823, 678911, 192, -48, 8048
1589291384834, 678922, 160, -64, 7968
1589291384845, 678933, 192, -64, 8016
1589291384856, 678944, 176, -48, 8016
1589291384867, 678955, 160, -64, 8064
1589291384878, 678966, 160, -48, 8128
1589291384889, 678977, 160, -64, 8032
1589291384900, 678988, 224, -16, 8032
1589291384911, 678999, 176, -48, 8080
1589291384922, 679010, 208, -48, 8080
1589291384933, 679021, 288, -64, 8048
1589291384944, 679032, 256, -32, 8080
1589291384955, 679043, 144, -64, 8096
1589291384966, 679054, 192, -48, 8064
1589291384977, 679065, 160, -96, 8048
1589291384988, 679076, 208, -80, 8048
1589291384999, 679087, 176, -96, 8032
1589291385010, 679098, 176, -80, 8064
1589291385021, 679109, 208, -48, 8080
1589291385032, 679120, 176, -48, 8032
1589291385043, 679131, 176, -64, 8112
1589291385054, 679142, 192, -80, 8064
1589291385065, 679153, 224, -96, 8256
1589291385076, 679164, 272, -64, 8096
1589291385087, 679175, 240, -96, 8224
1589291385098, 679186, 208, -80, 8080
1589291385109, 679197, 192, -96, 8128
1589291385120, 679208, 192, -96, 8080
1589291385131, 679219, 192, -64, 8000
1589291385142, 679230, 272, -64, 8048
1589291385153, 679241, 240, -80, 7936
1589291385164, 679252, 192, -80, 8016
1589291385175, 679263, 208, -96, 7968
1589291385186, 679274, 272, -80, 8080
1589291385197, 679285, 160, -80, 8064
1589291385208, 679296, 112, -32, 8064
1589291385219, 679307, 240, -96, 8112
1589291385230, 679318, 128, -48, 7968
1589291385241, 679329, 192, 0, 8032
1589291385252, 679340, 192, -80, 8080
1589291385263, 679351, 192, -64, 8048
1589291385274, 679362, 176, -48, 8064
1589291385285, 679373, 144, -16, 8064
1589291385296, 679384, 144, -64, 8112
1589291385307, 679395, 224, -64, 8096
1589291385318, 679406, 224, -64, 8208
1589291385329, 679417, 144, -64, 8144
1589291385340, 679428, 144, -112, 8224
1589291385351, 679439, 208, -96, 8048
1589291385362, 679450, 192, -64, 8000
1589291385373, 679461, 176, -48, 8048
1589291385384, 679472, 160, -32, 8176
1589291385395, 679483, 224, -48, 8064
1589291385406, 679494, 208, -48, 7968
1589291385417, 679505, 144, -48, 8064
1589291385428, 679516, 208, -16, 7984
1589291385439, 679527, 240, -32, 8064
1589291385450, 679538, 176, -112, 8064
1589291385461, 679549, 192, -64, 8064
1589291385472, 679560, 208, -80, 8048
1589291385483, 679571, 96, -48, 8112
1589291385494, 679582, 192, -112, 8096
1589291385505, 679593, 144, -80, 8032
1589291385516, 679604, 160, -96, 8064
1589291385527, 679615, 192, -96, 8048
1589291385538, 679626, 192, -144, 8112
1589291385549, 679637, 176, -32, 8000
1589291385560, 679648, 208, -64, 8064
1589291385571, 679659, 208, -80, 8064
1589291385582, 679670, 160, -96, 8016
1589291385593, 679681, 96, -144, 8064
1589291385604, 679692, 224, -48, 8096
1589291385615, 679703, 192, -80, 8208
1589291385626, 679714, 176, -64, 8064
1589291385637, 679725, 208, -48, 8112
1589291385648, 679736, 208, -32, 8112
1589291385659, 679747, 144, -48, 7936
1589291385670, 679758, 224, -96, 8096
1589291385681, 679769, 272, -64, 8016
1589291385692, 679780, 208, -80, 8032
1589291385703, 679791, 160, -64, 7984
1589291385714, 679802, 128, -80, 8048
1589291385725, 679813, 208, -16, 8016
1589291385736, 679824, 144, -96, 8080
1589291385747, 679835, 192, -96, 8064
1589291385758, 679846, 272, -48, 8096
1589291385769, 679857, 160, -32, 8048
1589291385780, 679868, 224, -112, 8080
1589291385791, 679879, 224, -64, 8112
1589291385802, 679890, 192, -48, 8048
1589291385813, 679901, 160, -32, 8080
1589291385824, 679912, 96, -80, 8064
1589291385835, 679923, 176, -112, 8016
1589291385846, 679934, 160, -96, 8080
1589291385857, 679945, 224, -80, 8080
1589291385868, 679956, 144, -80, 8080
1589291385879, 679967, 208, -64, 8016
1589291385890, 679978, 176, -48, 8032
1589291385901, 679989, 176, -112, 8032
1589291385912, 680000, 208, -80, 8128
1589291385923, 680011, 208, -32, 8048
1589291385934, 680022, 224, -112, 8032
1589291385945, 680033, 208, -96, 8048
1589291385956, 680044, 304, -80, 8128
1589291385967, 680055, 176, -48, 8032
1589291385978, 680066, 112, -32, 7968
1589291385989, 680077, 224, -64, 8080
1589291386000, 680088, 192, -96, 8144
1589291386011, 680099, 208, -96, 8096
1589291386022, 680110, 176, -32, 8032
1589291386033, 680121, 160, -80, 8096
1589291386044, 680132, 224, -32, 8128
1589291386055, 680143, 176, -80, 8016
1589291386066, 680154, 176, -32, 8048
1589291386077, 680165, 224, -128, 8128
1589291386088, 680176, 208, -64, 8080
1589291386099, 680187, 224, -80, 8048
1589291386110, 680198, 192, -64, 8016
1589291386121, 680209, 208, -80, 8000
1589291386132, 680220, 192, -32, 8064
1589291386143, 680231, 192, -64, 8064
1589291386154, 680242, 160, -80, 8112
1589291386165, 680253, 224, -80, 8048
1589291386176, 680264, 176, -80, 8032
1589291386187, 680275, 224, -80, 8032
1589291386198, 680286, 144, -96, 8000
1589291386209, 680297, 208, -48, 7920
1589291386220, 680308, 208, -32, 8032
1589291386231, 680319, 208, -80, 8128
1589291386242, 680330, 176, -64, 8080
1589291386253, 680341, 208, -32, 7968
1589291386264, 680352, 160, -112, 8032
1589291386275, 680363, 256, -128, 8208
1589291386286, 680374, 160, -48, 8032
1589291386297, 680385, 192, -96, 8048
1589291386308, 680396, 160, -48, 8080
1589291386319, 680407, 192, -64, 8048
1589291386330, 680418, 224, -48, 8064
1589291386341, 680429, 160, -112, 8016
1589291386352, 680440, 192, -80, 8032
1589291386363, 680451, 176, -80, 8080
1589291386374, 680462, 160, -32, 8080
1589291386385, 680473, 224, -112, 8112
1589291386396, 680484, 320, -80, 8080
1589291386407, 680495, 144, -64, 8080
1589291386418, 680506, 160, -48, 8048
1589291386429, 680517, 224, -96, 8064
1589291386440, 680528, 176, -16, 8064
1589291386451, 680539, 144, -48, 8048
1589291386462, 680550, 144, -64, 8064
1589291386473, 680561, 208, -80, 8064
1589291386484, 680572, 208, -16, 8016
1589291386495, 680583, 192, -32, 8048
1589291386506, 680594, 192, -80, 8048
1589291386517, 680605, 160, -96, 8016
1589291386528, 680616, 144, -96, 8080
1589291386539, 680627, 112, -80, 8128
1589291386550, 680638, 336, -64, 8080
1589291386561, 680649, 224, -80, 8032
1589291386572, 680660, 224, -128, 8160
1589291386583, 680671, 160, -80, 8128
1589291386594, 680682, 176, -80, 8128
1589291386605, 680693, 176, -48, 8064
1589291386616, 680704, 208, 0, 8000
1589291386627, 680715, 272, -96, 8096
1589291386638, 680726, 112, -64, 7904
1589291386649, 680737, 224, -48, 8032
1589291386660, 680748, 192, -96, 8048
1589291386671, 680759, 240, -112, 8048
1589291386682, 680770, 224, -64, 8064
1589291386693, 680781, 192, -64, 8064
1589291386704, 680792, 160, -64, 8048
1589291386715, 680803, 240, -64, 8096
1589291386726, 680814, 224, -112, 8080
1589291386737, 680825, 224, -32, 8112
1589291386748, 680836, 176, -64, 8080
1589291386759, 680847, 176, -96, 8048
1589291386770, 680858, 176, -80, 8064
1589291386781, 680869, 224, -80, 8016
1589291386792, 680880, 192, -48, 8064
1589291386803, 680891, 176, -80, 8096
1589291386814, 680902, 192, -64, 8080
1589291386825, 680913, 160, -64, 8224
1589291386836, 680924, 160, -32, 8064
1589291386847, 680935, 144, -64, 8016
1589291386858, 680946, 192, -96, 8112
1589291386869, 680957, 160, -48, 8096
1589291386880, 680968, 224, -112, 8064
1589291386891, 680979, 224, -80, 7952
1589291386902, 680990, 288, -96, 8064
1589291386913, 681001, 192, -64, 8096
1589291386924, 681012, 160, -64, 8096
1589291386935, 681023, 208, -64, 8048
1589291386946, 681034, 272, -80, 8080
1589291386957, 681045, 192, -64, 8064
1589291386968, 681056, 224, -80, 8016
1589291386979, 681067, 208, -64, 8064
1589291386990, 681078, 192, -64, 8000
1589291387001, 681089, 128, -48, 8032
1589291387012, 681100, 192, -96, 8064
1589291387023, 681111, 224, -64, 8064
1589291387034, 681122, 176, -16, 8112
1589291387045, 681133, 208, -80, 8064
1589291387056, 681144, 176, -64, 8032
1589291387067, 681155, 208, -80, 8096
1589291387078, 681166, 208, -48, 7904
1589291387089, 681177, 192, -96, 8112
1589291387100, 681188, 144, -32, 7920
1589291387111, 681199, 144, -64, 8032
1589291387122, 681210, 192, -112, 8000
1589291387133, 681221, 128, -64, 8048
1589291387144, 681232, 224, -80, 8016
1589291387155, 681243, 240, -112, 8096
1589291387166, 681254, 176, -32, 8000
1589291387177, 681265, 240, -64, 8048
1589291387188, 681276, 256, -80, 7968
1589291387199, 681287, 224, -64, 8064
1589291387210, 681298, 192, -80, 8096
1589291387221, 681309, 240, -112, 8032
1589291387232, 681320, 160, -64, 8032
1589291387243, 681331, 224, -80, 8064
1589291387254, 681342, 224, -64, 8128
1589291387265, 681353, 176, -64, 8032
1589291387276, 681364, 144, -48, 8048
1589291387287, 681375, 208, -64, 8096
1589291387298, 681386, 176, -64, 8080
1589291387309, 681397, 144, -80, 8080
1589291387320, 681408, 160, -48, 8112
1589291387331, 681419, 192, -80, 8064
1589291387342, 681430, 208, -64, 8048
1589291387353, 681441, 208, -80, 8064
1589291387364, 681452, 240, -112, 8064
1589291387375, 681463, 192, -80, 8048
1589291387386, 681474, 144, -80, 8080
1589291387397, 681485, 128, -64, 8080
1589291387408, 681496, 176, -80, 8048
1589291387419, 681507, 192, -80, 8048
1589291387430, 681518, 160, -96, 8064
1589291387441, 681529, 176, -48, 7984
1589291387452, 681540, 160, -80, 8032
1589291387463, 681551, 160, -96, 8080
1589291387474, 681562, 272, -80, 8048
1589291387485, 681573, 176, -80, 8032
1589291387496, 681584, 320, -96, 8064
1589291387507, 681595, 224, -80, 8080
1589291387518, 681606, 240, -128, 8080
1589291387529, 681617, 224, -48, 8080
1589291387540, 681628, 144, -96, 8096
1589291387551, 681639, 160, -80, 8064
1589291387562, 681650, 208, -64, 8096
1589291387573, 681661, 208, -64, 8112
1589291387584, 681672, 192, -96, 8096
1589291387595, 681683, 224, -80, 8064
1589291387606, 681694, 192, -80, 8080
1589291387617, 681705, 208, -96, 8128
1589291387628, 681716, 192, -48, 8048
1589291387639, 681727, 224, -48, 8176
1589291387650, 681738, 288, -96, 8032
1589291387661, 681749, 192, -64, 8128
1589291387672, 681760, 256, -112, 8192
1589291387683, 681771, 192, -16, 8016
1589291387694, 681782, 208, -64, 8112
1589291387705, 681793, 144, -48, 8080
1589291387716, 681804, 240, -112, 8256
1589291387727, 681815, 192, 0, 8016
1589291387738, 681826, 160, -80, 7968
1589291387749, 681837, 240, -80, 8016
1589291387760, 681848, 256, -112, 8064
1589291387771, 681859, 224, -80, 8128
1589291387782, 681870, 176, -48, 8032
1589291387793, 681881, 192, -48, 8096
1589291387804, 681892, 208, -64, 8112
1589291387815, 681903, 224, -128, 8096
1589291387826, 681914, 160, -80, 8096
1589291387837, 681925, 176, -80, 8080
1589291387848, 681936, 160, -64, 8064
1589291387859, 681947, 176, -96, 8032
1589291387870, 681958, 160, -80, 8064
1589291387881, 681969, 208, -96, 8016
1589291387892, 681980, 176, -96, 8080
1589291387903, 681991, 208, -32, 8064
1589291387914, 682002, 144, -64, 8048
1589291387925, 682013, 160, -80, 8096
1589291387936, 682024, 192, -48, 8032
1589291387947, 682035, 272, -32, 8016
1589291387958, 682046, 208, -96, 8096
1589291387969, 682057, 288, -96, 7904
1589291387980, 682068, 208, -80, 8016
1589291387991, 682079, 224, -32, 8064
1589291388002, 682090, 176, -64, 8048
1589291388013, 682101, 160, -96, 8144
1589291388024, 682112, 160, -80, 8096
1589291388035, 682123, 192, -96, 8160
1589291388046, 682134, 208, -80, 8080
1589291388057, 682145, 128, -64, 7888
1589291388068, 682156, 112, -48, 8080
1589291388079, 682167, 192, -64, 8064
1589291388090, 682178, 144, -64, 8080
1589291388101, 682189, 240, -48, 8080
1589291388112, 682200, 240, -80, 8112
1589291388123, 682211, 192, -64, 8032
1589291388134, 682222, 176, -64, 8064
1589291388145, 682233, 192, -48, 8048
1589291388156, 682244, 176, -80, 8048
1589291388167, 682255, 176, -80, 8080
1589291388178, 682266, 176, -96, 8128
1589291388189, 682277, 160, -96, 8048
1589291388200, 682288, 160, -64, 7968
1589291388211, 682299, 176, -64, 8064
1589291388222, 682310, 336, -80, 8160
1589291388233, 682321, 224, -80, 8048
1589291388244, 682332, 272, -32, 7968
1589291388255, 682343, 192, -64, 8032
1589291388266, 682354, 224, -80, 8064
1589291388277, 682365, 256, -32, 8080
1589291388288, 682376, 192, -80, 8016
1589291388299, 682387, 160, -112, 8064
1589291388310, 682398, 176, -112, 8048
1589291388321, 682409, 96, -96, 8080
1589291388332, 682420, 192, -80, 8064
1589291388343, 682431, 288, -80, 8096
1589291388354, 682442, 144, -32, 8048
1589291388365, 682453, 144, -96, 8048
1589291388376, 682464, 208, -48, 8064
1589291388387, 682475, 224, -80, 8080
1589291388398, 682486, 192, -80, 8048
1589291388409, 682497, 208, -80, 8048
1589291388420, 682508, 176, -32, 8080
1589291388431, 682519, 192, -80, 8080
1589291388442, 682530, 176, -48, 8032
1589291388453, 682541, 208, -16, 7968
1589291388464, 682552, 224, -32, 8048
1589291388475, 682563, 256, -96, 8080
1589291388486, 682574, 208, -80, 8112
1589291388497, 682585, 160, -80, 7856
1589291388508, 682596, 160, -64, 8016
1589291388519, 682607, 128, -64, 8160
1589291388530, 682618, 176, -48, 8048
1589291388541, 682629, 208, -16, 8064
1589291388552, 682640, 112, -80, 8064
1589291388563, 682651, 256, -48, 7936
1589291388574, 682662, 176, -128, 8096
1589291388585, 682673, 192, -96, 8048
1589291388596, 682684, 48, -64, 8048
1589291388607, 682695, 144, -80, 8096
1589291388618, 682706, 160, -48, 8032
1589291388629, 682717, 208, -64, 8016
1589291388640, 682728, 192, -48, 8080
1589291388651, 682739, 176, -48, 8048
1589291388662, 682750, 224, -96, 8032
1589291388673, 682761, 208, -96, 8064
1589291388684, 682772, 208, -96, 8000
1589291388695, 682783, 144, -80, 8048
1589291388706, 682794, 160, -32, 8096
1589291388717, 682805, 176, -64, 8048
1589291388728, 682816, 128, -112, 8112
1589291388739, 682827, 192, -80, 8048
1589291388750, 682838, 144, -64, 8112
1589291388761, 682849, 224, -96, 8064
1589291388772, 682860, 208, -80, 8096
1589291388783, 682871, 176, -48, 8064
1589291388794, 682882, 224, -64, 8064
1589291388805, 682893, 176, -96, 8048
1589291388816, 682904, 192, -80, 8080
1589291388827, 682915, 224, -64, 8096
1589291388838, 682926, 208, -64, 8016
1589291388849, 682937, 208, -48, 8080
1589291388860, 682948, 240, 0, 8096
1589291388871, 682959, 192, -48, 8048
1589291388882, 682970, 192, -32, 8080
1589291388893, 682981, 176, -48, 8032
1589291388904, 682992, 192, -16, 8096
1589291388915, 683003, 208, -48, 8080
1589291388926, 683014, 176, -48, 8064
1589291388937, 683025, 224, -64, 8064
1589291388948, 683036, 208, -64, 8112
1589291388959, 683047, 208, -112, 8080
1589291388970, 683058, 208, -48, 8080
1589291388981, 683069, 208, -112, 8096
1589291388992, 683080, 160, -80, 8080
1589291389003, 683091, 128, -32, 7984
1589291389014, 683102, 160, -48, 8064
1589291389025, 683113, 176, -96, 8048
1589291389036, 683124, 192, -112, 8064
1589291389047, 683135, 176, -32, 8176
1589291389058, 683146, 224, -96, 8096
1589291389069, 683157, 208, -96, 8032
1589291389080, 683168, 208, -64, 8096
1589291389091, 683179, 192, -80, 8144
1589291389102, 683190, 240, -64, 8016
1589291389113, 683201, 176, -64, 8080
1589291389124, 683212, 192, -112, 8064
1589291389135, 683223, 208, -64, 7984
1589291389146, 683234, 304, -80, 8048
1589291389157, 683245, 192, -128, 8032
1589291389168, 683256, 176, -48, 8048
1589291389179, 683267, 240, -112, 8096
1589291389190, 683278, 176, -80, 8032
1589291389201, 683289, 144, -80, 8064
1589291389212, 683300, 176, -64, 8032
1589291389223, 683311, 176, -32, 8064
1589291389234, 683322, 192, -112, 8112
1589291389245, 683333, 208, -64, 8048
1589291389256, 683344, 192, -16, 8128
1589291389267, 683355, 176, -64, 8080
1589291389278, 683366, 160, -80, 8080
1589291389289, 683377, 224, -32, 8064
1589291389300, 683388, 176, -48, 7952
1589291389311, 683399, 144, -64, 8064
1589291389322, 683410, 160, -64, 8048
1589291389333, 683421, 208, -80, 8032
1589291389344, 683432, 192, -48, 8048
1589291389355, 683443, 160, -48, 8016
1589291389366, 683454, 192, -48, 8096
1589291389377, 683465, 224, -96, 8032
1589291389388, 683476, 160, -48, 8096
1589291389399, 683487, 288, -64, 8080
1589291389410, 683498, 160, -64, 8096
1589291389421, 683509, 176, -112, 8080
1589291389432, 683520, 208, -96, 8080
1589291389443, 683531, 208, -48, 8016
1589291389454, 683542, 176, -128, 8112
1589291389465, 683553, 192, -80, 8032
1589291389476, 683564, 208, -80, 8016
1589291389487, 683575, 144, -80, 8048
1589291389498, 683586, 176, 16, 8048
1589291389509, 683597, 208, -32, 8080
1589291389520, 683608, 160, -80, 8096
1589291389531, 683619, 128, -48, 8016
1589291389542, 683630, 192, -48, 8032
1589291389553, 683641, 192, -48, 8080
1589291389564, 683652, 176, -80, 8016
1589291389575, 683663, 80, -64, 8128
1589291389586, 683674, 160, -96, 8080
1589291389597, 683685, 144, -128, 8064
1589291389608, 683696, 208, -64, 8048
1589291389619, 683707, 160, -64, 8144
1589291389630, 683718, 160, -48, 8080
1589291389641, 683729, 160, -32, 8048
1589291389652, 683740, 176, -80, 8096
1589291389663, 683751, 192, -64, 8128
1589291389674, 683762, 144, -48, 8064
1589291389685, 683773, 160, -64, 8048
1589291389696, 683784, 192, -96, 8112
1589291389707, 683795, 176, -96, 8080
1589291389718, 683806, 160, -80, 8128
1589291389729, 683817, 224, -64, 8048
1589291389740, 683828, 208, -112, 8048
1589291389751, 683839, 192, -80, 8032
1589291389762, 683850, 160, -96, 8144
1589291389773, 683861, 176, -32, 8000
1589291389784, 683872, 208, -96, 8064
1589291389795, 683883, 160, -64, 8112
1589291389806, 683894, 144, -32, 8080
1589291389817, 683905, 160, -80, 8096
1589291389828, 683916, 208, -80, 7968
1589291389839, 683927, 176, -80, 8032
1589291389850, 683938, 224, -48, 8016
1589291389861, 683949, 144, -96, 8080
1589291389872, 683960, 160, -112, 8048
1589291389883, 683971, 208, -80, 8080
1589291389894, 683982, 176, -48, 8208
1589291389905, 683993, 176, -112, 8032
1589291389916, 684004, 224, -64, 8016
1589291389927, 684015, 160, -80, 8048
1589291389938, 684026, 192, -64, 7904
1589291389949, 684037, 112, -64, 8032
1589291389960, 684048, 256, -128, 8064
1589291389971, 684059, 256, -32, 8032
1589291389982, 684070, 240, -80, 8080
1589291389993, 684081, 192, -64, 8080
1589291390004, 684092, 176, -80, 8016
1589291390015, 684103, 272, -32, 8048
1589291390026, 684114, 144, -64, 8064
1589291390037, 684125, 176, -48, 8064
1589291390048, 684136, 160, -80, 8096
1589291390059, 684147, 192, -32, 8016
1589291390070, 684158, 128, -64, 8016
1589291390081, 684169, 192, -96, 8080
1589291390092, 684180, 192, -96, 8032
1589291390103, 684191, 144, -80, 8064
1589291390114, 684202, 208, -96, 8080
1589291390125, 684213, 176, -32, 8176
1589291390136, 684224, 192, -64, 8096
1589291390147, 684235, 208, -96, 7952
1589291390158, 684246, 176, -96, 8016
1589291390169, 684257, 144, -80, 8112
1589291390180, 684268, 192, -32, 8000
1589291390191, 684279, 112, -32, 8016
1589291390202, 684290, 208, -64, 8112
1589291390213, 684301, 176, -80, 8128
1589291390224, 684312, 80, -80, 8064
1589291390235, 684323, 240, -80, 8016
1589291390246, 684334, 368, -96, 8080
1589291390257, 684345, 208, -48, 8048
1589291390268, 684356, 224, -48, 8032
1589291390279, 684367, 192, -64, 8080
1589291390290, 684378, 208, -48, 8032
1589291390301, 684389, 192, -96, 8048
1589291390312, 684400, 128, -80, 8016
1589291390323, 684411, 176, -112, 8032
1589291390334, 684422, 224, -64, 8064
1589291390345, 684433, 176, -80, 8064
1589291390356, 684444, 256, -96, 8016
1589291390367, 684455, 176, -80, 8048
1589291390378, 684466, 192, -80, 8016
1589291390389, 684477, 176, -96, 8112
1589291390400, 684488, 240, -112, 8160
1589291390411, 684499, 160, -112, 8112
1589291390422, 684510, 80, -64, 8032
1589291390433, 684521, 128, -96, 8080
1589291390444, 684532, 192, -80, 8192
1589291390455, 684543, 176, -80, 8112
1589291390466, 684554, 176, -64, 8112
1589291390477, 684565, 144, -96, 8032
1589291390488, 684576, 144, -48, 8128
1589291390499, 684587, 176, -48, 8112
1589291390510, 684598, 160, -80, 8096
1589291390521, 684609, 112, -64, 8032
1589291390532, 684620, 176, -80, 8064
1589291390543, 684631, 304, -48, 8048
1589291390554, 684642, 160, -48, 8112
1589291390565, 684653, 192, -48, 8016
1589291390576, 684664, 176, -64, 8048
1589291390587, 684675, 208, -96, 8048
1589291390598, 684686, 240, -80, 8032
1589291390609, 684697, 240, -80, 8080
1589291390620, 684708, 176, -48, 8032
1589291390631, 684719, 176, -80, 8112
1589291390642, 684730, 192, -128, 8080
1589291390653, 684741, 176, -64, 7952
1589291390664, 684752, 192, -96, 8048
1589291390675, 684763, 176, -80, 8128
1589291390686, 684774, 176, -32, 8000
1589291390697, 684785, 208, -48, 8192
1589291390708, 684796, 192, -48, 8048
1589291390719, 684807, 208, -32, 8064
1589291390730, 684818, 208, -80, 8048
1589291390741, 684829, 192, -64, 8048
1589291390752, 684840, 336, -112, 8048
1589291390763, 684851, 192, -112, 7984
1589291390774, 684862, 128, -48, 8112
1589291390785, 684873, 208, -80, 8080
1589291390796, 684884, 224, -64, 8000
1589291390807, 684895, 176, -64, 8048
1589291390818, 684906, 224, -80, 8112
1589291390829, 684917, 176, -112, 8016
1589291390840, 684928, 192, -64, 8048
1589291390851, 684939, 192, -48, 8032
1589291390862, 684950, 208, -64, 8048
1589291390873, 684961, 144, -80, 8080
1589291390884, 684972, 176, -80, 8032
1589291390895, 684983, 192, -64, 8080
1589291390906, 684994, 192, -96, 8000
1589291390917, 685005, 176, -80, 8032
1589291390928, 685016, 224, -64, 8000
1589291390939, 685027, 256, -16, 8048
1589291390950, 685038, 192, -112, 8016
1589291390961, 685049, 208, -80, 8144
1589291390972, 685060, 192, -48, 8160
1589291390983, 685071, 240, -48, 8096
1589291390994, 685082, 144, -80, 8032
